date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Glendale,W,9-7,9,7,2,win,20230328_30mu,0,0,0,0,4.1,6,3,3,6.23,,4,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Mar 25,home,Mesa,W,8-1,8,1,7,win,20230325_iq1o,0,0,0,0,1.0,1,,,0.00,2,,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Mar 23,home,Paradise Valley,W,10-2,10,2,8,win,20230323_rtm2,0,0,0,0,1.0,1,1,1,9.00,1,1,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Mar 17,home,Langley Blaze,L,5-3,5,3,2,win,20230317_hkzv,0,0,0,0,1.0,,,,0.00,1,1,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Mar 13,home,Scottsdale Post Grad,W,12-2,12,2,10,win,20230313_blm6,0,0,0,0,0.1,,,,0.00,,1,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Mar 4,home,Central Arizona,L,10-2,10,2,8,win,20230304_p9qi,1,0,1,0,3.0,3,5,4,12.00,3,5,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Feb 25,home,South Mountain,L,22-7,22,7,15,win,20230225_6v2d,1,0,0,0,1.2,7,7,7,37.80,2,3,1,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Feb 18,home,Cochise,W,6-4,6,4,2,win,20230218_u448,1,0,0,0,4.2,2,2,0,0.00,6,5,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Feb 14,home,Pima,L,3-2,3,2,1,win,20230214_z0zx,0,0,0,0,0.2,,,,0.00,1,1,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Feb 9,home,Scottsdale Post Grad,W,8-2,8,2,6,win,20230209_zb02,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
Feb 3,home,New Mexico,L,5-2,5,2,3,win,20230203_e7yw,0,0,0,0,1.0,1,2,1,9.00,1,1,,2023,2022-23,div1,Yavapai,yavapaicollege,tommygroomp2p1,Tommy Groom
